match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1336044,2023,2023-06-28,"Lord's, London",4,43.5,England,Australia,BA Stokes,BM Duckett,JR Hazlewood,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,43.6,England,Australia,BA Stokes,BM Duckett,JR Hazlewood,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,44.1,England,Australia,BM Duckett,BA Stokes,C Green,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,44.2,England,Australia,BM Duckett,BA Stokes,C Green,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,44.3,England,Australia,BM Duckett,BA Stokes,C Green,1,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,44.4,England,Australia,BA Stokes,BM Duckett,C Green,1,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,44.5,England,Australia,BM Duckett,BA Stokes,C Green,1,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,44.6,England,Australia,BA Stokes,BM Duckett,C Green,1,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,45.1,England,Australia,BA Stokes,BM Duckett,JR Hazlewood,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,45.2,England,Australia,BA Stokes,BM Duckett,JR Hazlewood,1,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,45.3,England,Australia,BM Duckett,BA Stokes,JR Hazlewood,2,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,45.4,England,Australia,BM Duckett,BA Stokes,JR Hazlewood,0,0,,,,,,caught,BM Duckett,,
1336044,2023,2023-06-28,"Lord's, London",4,45.5,England,Australia,JM Bairstow,BA Stokes,JR Hazlewood,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,45.6,England,Australia,JM Bairstow,BA Stokes,JR Hazlewood,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,46.1,England,Australia,BA Stokes,JM Bairstow,PJ Cummins,1,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,46.2,England,Australia,JM Bairstow,BA Stokes,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,46.3,England,Australia,JM Bairstow,BA Stokes,PJ Cummins,1,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,46.4,England,Australia,BA Stokes,JM Bairstow,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,46.5,England,Australia,BA Stokes,JM Bairstow,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,46.6,England,Australia,BA Stokes,JM Bairstow,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,47.1,England,Australia,JM Bairstow,BA Stokes,JR Hazlewood,4,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,47.2,England,Australia,JM Bairstow,BA Stokes,JR Hazlewood,1,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,47.3,England,Australia,BA Stokes,JM Bairstow,JR Hazlewood,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,47.4,England,Australia,BA Stokes,JM Bairstow,JR Hazlewood,1,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,47.5,England,Australia,JM Bairstow,BA Stokes,JR Hazlewood,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,47.6,England,Australia,JM Bairstow,BA Stokes,JR Hazlewood,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,48.1,England,Australia,BA Stokes,JM Bairstow,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,48.2,England,Australia,BA Stokes,JM Bairstow,PJ Cummins,1,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,48.3,England,Australia,JM Bairstow,BA Stokes,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,48.4,England,Australia,JM Bairstow,BA Stokes,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,48.5,England,Australia,JM Bairstow,BA Stokes,PJ Cummins,4,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,48.6,England,Australia,JM Bairstow,BA Stokes,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,49.1,England,Australia,BA Stokes,JM Bairstow,JR Hazlewood,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,49.2,England,Australia,BA Stokes,JM Bairstow,JR Hazlewood,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,49.3,England,Australia,BA Stokes,JM Bairstow,JR Hazlewood,1,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,49.4,England,Australia,JM Bairstow,BA Stokes,JR Hazlewood,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,49.5,England,Australia,JM Bairstow,BA Stokes,JR Hazlewood,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,49.6,England,Australia,JM Bairstow,BA Stokes,JR Hazlewood,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,50.1,England,Australia,BA Stokes,JM Bairstow,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,50.2,England,Australia,BA Stokes,JM Bairstow,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,50.3,England,Australia,BA Stokes,JM Bairstow,PJ Cummins,1,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,50.4,England,Australia,JM Bairstow,BA Stokes,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,50.5,England,Australia,JM Bairstow,BA Stokes,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,50.6,England,Australia,JM Bairstow,BA Stokes,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,51.1,England,Australia,BA Stokes,JM Bairstow,C Green,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,51.2,England,Australia,BA Stokes,JM Bairstow,C Green,1,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,51.3,England,Australia,JM Bairstow,BA Stokes,C Green,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,51.4,England,Australia,JM Bairstow,BA Stokes,C Green,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,51.5,England,Australia,JM Bairstow,BA Stokes,C Green,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,51.6,England,Australia,JM Bairstow,BA Stokes,C Green,0,0,,,,,,stumped,JM Bairstow,,
1336044,2023,2023-06-28,"Lord's, London",4,52.1,England,Australia,BA Stokes,SCJ Broad,PJ Cummins,1,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,52.2,England,Australia,SCJ Broad,BA Stokes,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,52.3,England,Australia,SCJ Broad,BA Stokes,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,52.4,England,Australia,SCJ Broad,BA Stokes,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,52.5,England,Australia,SCJ Broad,BA Stokes,PJ Cummins,1,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,52.6,England,Australia,BA Stokes,SCJ Broad,PJ Cummins,1,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,53.1,England,Australia,BA Stokes,SCJ Broad,C Green,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,53.2,England,Australia,BA Stokes,SCJ Broad,C Green,4,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,53.3,England,Australia,BA Stokes,SCJ Broad,C Green,4,1,,1,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,53.4,England,Australia,BA Stokes,SCJ Broad,C Green,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,53.5,England,Australia,BA Stokes,SCJ Broad,C Green,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,53.6,England,Australia,BA Stokes,SCJ Broad,C Green,4,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,53.7,England,Australia,BA Stokes,SCJ Broad,C Green,1,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,54.1,England,Australia,BA Stokes,SCJ Broad,PJ Cummins,0,1,1,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,54.2,England,Australia,BA Stokes,SCJ Broad,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,54.3,England,Australia,BA Stokes,SCJ Broad,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,54.4,England,Australia,BA Stokes,SCJ Broad,PJ Cummins,1,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,54.5,England,Australia,SCJ Broad,BA Stokes,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,54.6,England,Australia,SCJ Broad,BA Stokes,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,54.7,England,Australia,SCJ Broad,BA Stokes,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,55.1,England,Australia,BA Stokes,SCJ Broad,C Green,4,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,55.2,England,Australia,BA Stokes,SCJ Broad,C Green,0,1,1,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,55.3,England,Australia,BA Stokes,SCJ Broad,C Green,6,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,55.4,England,Australia,BA Stokes,SCJ Broad,C Green,6,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,55.5,England,Australia,BA Stokes,SCJ Broad,C Green,6,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,55.6,England,Australia,BA Stokes,SCJ Broad,C Green,1,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,55.7,England,Australia,SCJ Broad,BA Stokes,C Green,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,56.1,England,Australia,BA Stokes,SCJ Broad,PJ Cummins,4,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,56.2,England,Australia,BA Stokes,SCJ Broad,PJ Cummins,2,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,56.3,England,Australia,BA Stokes,SCJ Broad,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,56.4,England,Australia,BA Stokes,SCJ Broad,PJ Cummins,1,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,56.5,England,Australia,SCJ Broad,BA Stokes,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,56.6,England,Australia,SCJ Broad,BA Stokes,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,57.1,England,Australia,BA Stokes,SCJ Broad,JR Hazlewood,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,57.2,England,Australia,BA Stokes,SCJ Broad,JR Hazlewood,6,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,57.3,England,Australia,BA Stokes,SCJ Broad,JR Hazlewood,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,57.4,England,Australia,BA Stokes,SCJ Broad,JR Hazlewood,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,57.5,England,Australia,BA Stokes,SCJ Broad,JR Hazlewood,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,57.6,England,Australia,BA Stokes,SCJ Broad,JR Hazlewood,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,58.1,England,Australia,SCJ Broad,BA Stokes,PJ Cummins,1,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,58.2,England,Australia,BA Stokes,SCJ Broad,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,58.3,England,Australia,BA Stokes,SCJ Broad,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,58.4,England,Australia,BA Stokes,SCJ Broad,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,58.5,England,Australia,BA Stokes,SCJ Broad,PJ Cummins,1,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,58.6,England,Australia,SCJ Broad,BA Stokes,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,59.1,England,Australia,BA Stokes,SCJ Broad,JR Hazlewood,6,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,59.2,England,Australia,BA Stokes,SCJ Broad,JR Hazlewood,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,59.3,England,Australia,BA Stokes,SCJ Broad,JR Hazlewood,6,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,59.4,England,Australia,BA Stokes,SCJ Broad,JR Hazlewood,1,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,59.5,England,Australia,SCJ Broad,BA Stokes,JR Hazlewood,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,59.6,England,Australia,SCJ Broad,BA Stokes,JR Hazlewood,4,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,60.1,England,Australia,BA Stokes,SCJ Broad,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,60.2,England,Australia,BA Stokes,SCJ Broad,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,60.3,England,Australia,BA Stokes,SCJ Broad,PJ Cummins,1,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,60.4,England,Australia,SCJ Broad,BA Stokes,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,60.5,England,Australia,SCJ Broad,BA Stokes,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,60.6,England,Australia,SCJ Broad,BA Stokes,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,61.1,England,Australia,BA Stokes,SCJ Broad,JR Hazlewood,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,61.2,England,Australia,BA Stokes,SCJ Broad,JR Hazlewood,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,61.3,England,Australia,BA Stokes,SCJ Broad,JR Hazlewood,2,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,61.4,England,Australia,BA Stokes,SCJ Broad,JR Hazlewood,1,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,61.5,England,Australia,SCJ Broad,BA Stokes,JR Hazlewood,4,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,61.6,England,Australia,SCJ Broad,BA Stokes,JR Hazlewood,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,62.1,England,Australia,BA Stokes,SCJ Broad,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,62.2,England,Australia,BA Stokes,SCJ Broad,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,62.3,England,Australia,BA Stokes,SCJ Broad,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,62.4,England,Australia,BA Stokes,SCJ Broad,PJ Cummins,1,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,62.5,England,Australia,SCJ Broad,BA Stokes,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,62.6,England,Australia,SCJ Broad,BA Stokes,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,63.1,England,Australia,BA Stokes,SCJ Broad,MA Starc,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,63.2,England,Australia,BA Stokes,SCJ Broad,MA Starc,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,63.3,England,Australia,BA Stokes,SCJ Broad,MA Starc,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,63.4,England,Australia,BA Stokes,SCJ Broad,MA Starc,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,63.5,England,Australia,BA Stokes,SCJ Broad,MA Starc,1,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,63.6,England,Australia,SCJ Broad,BA Stokes,MA Starc,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,64.1,England,Australia,BA Stokes,SCJ Broad,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,64.2,England,Australia,BA Stokes,SCJ Broad,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,64.3,England,Australia,BA Stokes,SCJ Broad,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,64.4,England,Australia,BA Stokes,SCJ Broad,PJ Cummins,1,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,64.5,England,Australia,SCJ Broad,BA Stokes,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,64.6,England,Australia,SCJ Broad,BA Stokes,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,65.1,England,Australia,BA Stokes,SCJ Broad,MA Starc,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,65.2,England,Australia,BA Stokes,SCJ Broad,MA Starc,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,65.3,England,Australia,BA Stokes,SCJ Broad,MA Starc,6,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,65.4,England,Australia,BA Stokes,SCJ Broad,MA Starc,6,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,65.5,England,Australia,BA Stokes,SCJ Broad,MA Starc,1,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,65.6,England,Australia,SCJ Broad,BA Stokes,MA Starc,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,66.1,England,Australia,BA Stokes,SCJ Broad,C Green,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,66.2,England,Australia,BA Stokes,SCJ Broad,C Green,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,66.3,England,Australia,BA Stokes,SCJ Broad,C Green,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,66.4,England,Australia,BA Stokes,SCJ Broad,C Green,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,66.5,England,Australia,BA Stokes,SCJ Broad,C Green,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,66.6,England,Australia,BA Stokes,SCJ Broad,C Green,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,67.1,England,Australia,SCJ Broad,BA Stokes,MA Starc,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,67.2,England,Australia,SCJ Broad,BA Stokes,MA Starc,1,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,67.3,England,Australia,BA Stokes,SCJ Broad,MA Starc,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,67.4,England,Australia,BA Stokes,SCJ Broad,MA Starc,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,67.5,England,Australia,BA Stokes,SCJ Broad,MA Starc,1,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,67.6,England,Australia,SCJ Broad,BA Stokes,MA Starc,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,68.1,England,Australia,BA Stokes,SCJ Broad,C Green,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,68.2,England,Australia,BA Stokes,SCJ Broad,C Green,2,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,68.3,England,Australia,BA Stokes,SCJ Broad,C Green,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,68.4,England,Australia,BA Stokes,SCJ Broad,C Green,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,68.5,England,Australia,BA Stokes,SCJ Broad,C Green,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,68.6,England,Australia,BA Stokes,SCJ Broad,C Green,1,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,69.1,England,Australia,BA Stokes,SCJ Broad,MA Starc,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,69.2,England,Australia,BA Stokes,SCJ Broad,MA Starc,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,69.3,England,Australia,BA Stokes,SCJ Broad,MA Starc,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,69.4,England,Australia,BA Stokes,SCJ Broad,MA Starc,1,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,69.5,England,Australia,SCJ Broad,BA Stokes,MA Starc,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,69.6,England,Australia,SCJ Broad,BA Stokes,MA Starc,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,70.1,England,Australia,BA Stokes,SCJ Broad,JR Hazlewood,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,70.2,England,Australia,BA Stokes,SCJ Broad,JR Hazlewood,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,70.3,England,Australia,BA Stokes,SCJ Broad,JR Hazlewood,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,70.4,England,Australia,BA Stokes,SCJ Broad,JR Hazlewood,1,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,70.5,England,Australia,SCJ Broad,BA Stokes,JR Hazlewood,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,70.6,England,Australia,SCJ Broad,BA Stokes,JR Hazlewood,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,71.1,England,Australia,BA Stokes,SCJ Broad,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,71.2,England,Australia,BA Stokes,SCJ Broad,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,71.3,England,Australia,BA Stokes,SCJ Broad,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,71.4,England,Australia,BA Stokes,SCJ Broad,PJ Cummins,1,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,71.5,England,Australia,SCJ Broad,BA Stokes,PJ Cummins,0,1,1,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,71.6,England,Australia,SCJ Broad,BA Stokes,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,71.7,England,Australia,SCJ Broad,BA Stokes,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,72.1,England,Australia,BA Stokes,SCJ Broad,JR Hazlewood,0,0,,,,,,caught,BA Stokes,,
1336044,2023,2023-06-28,"Lord's, London",4,72.2,England,Australia,OE Robinson,SCJ Broad,JR Hazlewood,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,72.3,England,Australia,OE Robinson,SCJ Broad,JR Hazlewood,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,72.4,England,Australia,OE Robinson,SCJ Broad,JR Hazlewood,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,72.5,England,Australia,OE Robinson,SCJ Broad,JR Hazlewood,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,72.6,England,Australia,OE Robinson,SCJ Broad,JR Hazlewood,1,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,73.1,England,Australia,OE Robinson,SCJ Broad,PJ Cummins,0,0,,,,,,caught,OE Robinson,,
1336044,2023,2023-06-28,"Lord's, London",4,73.2,England,Australia,JC Tongue,SCJ Broad,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,73.3,England,Australia,JC Tongue,SCJ Broad,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,73.4,England,Australia,JC Tongue,SCJ Broad,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,73.5,England,Australia,JC Tongue,SCJ Broad,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,73.6,England,Australia,JC Tongue,SCJ Broad,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,74.1,England,Australia,SCJ Broad,JC Tongue,JR Hazlewood,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,74.2,England,Australia,SCJ Broad,JC Tongue,JR Hazlewood,0,0,,,,,,caught,SCJ Broad,,
1336044,2023,2023-06-28,"Lord's, London",4,74.3,England,Australia,JM Anderson,JC Tongue,JR Hazlewood,1,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,74.4,England,Australia,JC Tongue,JM Anderson,JR Hazlewood,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,74.5,England,Australia,JC Tongue,JM Anderson,JR Hazlewood,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,74.6,England,Australia,JC Tongue,JM Anderson,JR Hazlewood,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,75.1,England,Australia,JM Anderson,JC Tongue,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,75.2,England,Australia,JM Anderson,JC Tongue,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,75.3,England,Australia,JM Anderson,JC Tongue,PJ Cummins,1,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,75.4,England,Australia,JC Tongue,JM Anderson,PJ Cummins,3,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,75.5,England,Australia,JM Anderson,JC Tongue,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,75.6,England,Australia,JM Anderson,JC Tongue,PJ Cummins,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,76.1,England,Australia,JC Tongue,JM Anderson,JR Hazlewood,0,0,,,,,,,,,
1336044,2023,2023-06-28,"Lord's, London",4,76.2,England,Australia,JC Tongue,JM Anderson,JR Hazlewood,0,0,,,,,,,,,
